28-09-2015,Bronx,16.00531914893617,Manhattan,18.223076923076924,Brooklyn,23.09567901234568,Nassau_County,30.0,All_Boroughs,40.0,Staten_Island,15.294117647058824,Westchester,20.0,Queens,170.71830985915494
29-09-2015,Brooklyn,26.03148148139318,Queens,19.71311475409836,All_Boroughs,40.0,Rockland_County,33.214285714285715,Manhattan,1018.625,New_Jersey,7531.0,Nassau_County,26.666666666666668,Bronx,98.65652173913044,Westchester,26.203703703703702,Staten_Island,13.275862068965518
30-09-2015,Brooklyn,23.962441315113658,Manhattan,25.61320754716981,Staten_Island,14.25925925925926,Westchester,21.956521739130434,Bronx,17.606299212598426,New_Jersey,25.0,Rockland_County,30.0,Queens,19.6875
01-10-2015,Brooklyn,25.30821917808219,Bronx,15.681818181818182,All_Boroughs,30.0,Nassau_County,30.0,Staten_Island,336.9642857142857,New_Jersey,15.0,Queens,24.7,Westchester,22.386666667461395,Rockland_County,15.0,Manhattan,21.31578947368421
02-10-2015,Bronx,17.5625,Staten_Island,14.7,Manhattan,18.121794871794872,Westchester,24.166666666666668,Brooklyn,31.492857142857144,Nassau_County,28.333333333333332,All_Boroughs,30.0,Queens,18.246268656716417
05-10-2015,Queens,19.75409836065574,Brooklyn,24.720588235294116,Staten_Island,17.65625,Nassau_County,30.0,Westchester,27.05952380952381,Bronx,15.762886597938145,All_Boroughs,30.0,Manhattan,21.59722222222222
06-10-2015,Queens,20.511363636363637,Brooklyn,27.922916666418313,All_Boroughs,45.0,Manhattan,21.470588235294116,Rockland_County,10.0,Westchester,19.125,Bronx,16.734782608695653,Nassau_County,15.0,Staten_Island,18.79310344827586
07-10-2015,Bronx,17.8,New_Jersey,0.0,Westchester,15.140625,Queens,23.223684210526315,Nassau_County,24.0,Manhattan,26.153846153846153,Staten_Island,14.411764705882353,Connecticut,30.0,Brooklyn,23.408914728913196
08-10-2015,Brooklyn,22.653061224489797,Manhattan,17.26851851851852,All_Boroughs,30.0,Nassau_County,22.5,New_Jersey,38.75,Staten_Island,10.789473684210526,Bronx,16.916666666666668,Westchester,22.246376809866533,Queens,23.442622950819672
09-10-2015,Westchester,14.302083333333334,Manhattan,20.952380952380953,All_Boroughs,40.0,Rockland_County,22.5,Bronx,14.210843373493976,Staten_Island,13.0,Queens,18.4,New_Jersey,15.0,Nassau_County,32.5,Brooklyn,23.446666666666665
13-10-2015,Queens,21.766666666666666,Brooklyn,28.195578231495254,Rockland_County,30.0,Manhattan,23.355263157894736,Nassau_County,25.0,Staten_Island,10.0,New_Jersey,31.666666666666668,Westchester,21.277777778379846,Bronx,18.021186440677965
14-10-2015,Manhattan,16.353302611458687,Bronx,15.671875,New_Jersey,0.0,All_Boroughs,24.09090909090909,Staten_Island,12.604166666666666,Westchester,25.69736842105263,Nassau_County,12.0,Queens,20.734513274336283,Rockland_County,23.333333333333332,Brooklyn,34.70238095238095
15-10-2015,Brooklyn,21.775147928994084,Manhattan,21.41869918747646,Rockland_County,20.0,Bronx,14.877450980392156,All_Boroughs,30.0,Westchester,14.154761906181063,Nassau_County,30.0,Staten_Island,18.75,Queens,23.452380952380953
16-10-2015,Bronx,10.0,Brooklyn,20.0,Manhattan,34.166666666666664
19-10-2015,Brooklyn,22.610344827586207,Manhattan,28.03030303030303,Nassau_County,26.11111111111111,Bronx,16.402714932126695,Rockland_County,24.166666666666668,Staten_Island,16.25,Westchester,17.666666666666668,New_Jersey,42.5,Queens,29.651515151966702
20-10-2015,Manhattan,18.01851851851852,Brooklyn,20.40251572327044,Nassau_County,31.666666666666668,Staten_Island,10.0,Bronx,16.30701754385965,Queens,22.916666666666668,Westchester,18.61764705882353,New_Jersey,0.0
21-10-2015,Brooklyn,21.046296296296298,Queens,18.306451612903224,Westchester,31.25,Bronx,17.635714285714286,Staten_Island,22.0,Nassau_County,30.0,Rockland_County,5.0,All_Boroughs,60.0,Manhattan,26.494350282822626
22-10-2015,Brooklyn,25.00625,Manhattan,21.533333333333335,All_Boroughs,25.0,Staten_Island,15.090909090909092,Bronx,13.580645161290322,Nassau_County,26.11111111111111,New_Jersey,15.0,Westchester,16.469696971503172,Queens,25.405405405405407
23-10-2015,Queens,20.25,Manhattan,39.879818594374626,Connecticut,30.0,Rockland_County,30.0,Staten_Island,18.333333333333332,New_Jersey,0.0,Westchester,15.722222222222221,Bronx,15.37037037037037,Nassau_County,22.272727272727273,Brooklyn,23.649243919101693
26-10-2015,Staten_Island,18.05,Brooklyn,22.866666666808584,Rockland_County,15.0,All_Boroughs,30.0,Queens,21.47887323943662,Nassau_County,27.5,Bronx,17.382758620689657,Westchester,18.5,New_Jersey,18.75,Manhattan,19.61470588235294
27-10-2015,Manhattan,39.08937198096427,Brooklyn,21.014837819596995,Nassau_County,16.666666666666668,New_Jersey,0.0,All_Boroughs,30.0,Queens,18.444444444444443,Bronx,18.879310344827587,Westchester,20.383333333333333,Staten_Island,14.565217391304348
28-10-2015,Manhattan,21.90625,Brooklyn,25.743859649331945,New_Jersey,0.0,Connecticut,30.0,Rockland_County,28.333333333333332,Westchester,14.339743591271914,Bronx,16.174107142857142,Nassau_County,12.5,Staten_Island,12.333333333333334,All_Boroughs,32.0,Queens,20.034246575342465
29-10-2015,Queens,17.727272727272727,Brooklyn,20.486434108989183,New_Jersey,6.25,Rockland_County,30.0,All_Boroughs,45.0,Staten_Island,12.0,Nassau_County,33.5,Manhattan,22.342105263157894,Westchester,21.75,Connecticut,30.0,Bronx,17.289256198347108
30-10-2015,Queens,21.041666666666668,Brooklyn,23.5,Staten_Island,10.357142857142858,Rockland_County,32.5,Nassau_County,29.285714285714285,Manhattan,212.04268292682926,Westchester,24.625,Bronx,16.636986301369863
02-11-2015,Queens,12.72340425531915,Brooklyn,19.759266775440086,Westchester,9.941666668653488,Nassau_County,33.888888888888886,Staten_Island,16.363636363636363,Bronx,17.533783783783782,New_Jersey,23.333333333333332,Manhattan,22.61796536770734
03-11-2015,Queens,24.285714285714285,Westchester,10.25,New_Jersey,15.0,Manhattan,13.75,Rockland_County,20.0,Bronx,5.5,Nassau_County,37.5,Staten_Island,0.0,Brooklyn,16.31122449040413
04-11-2015,Brooklyn,23.75609756097561,Manhattan,36.45703125,New_Jersey,0.0,Westchester,14.5,Queens,20.663265306122447,All_Boroughs,30.0,Nassau_County,26.875,Staten_Island,23.75,Connecticut,37.5,Bronx,15.378378378378379
05-11-2015,Queens,20.602272727272727,Brooklyn,22.9296875,New_Jersey,16.666666666666668,All_Boroughs,25.0,Bronx,17.04736842105263,Westchester,12.477272727272727,Staten_Island,29.5,Rockland_County,11.5,Nassau_County,16.666666666666668,Manhattan,21.090740741403014
06-11-2015,Manhattan,85.77107279670649,Staten_Island,19.6875,Queens,20.22826086956522,Westchester,16.4375,Nassau_County,28.333333333333332,Bronx,17.430555555555557,All_Boroughs,25.0,Brooklyn,26.41304347826087
09-11-2015,Bronx,14.0,Brooklyn,20.166666666666668,Rockland_County,20.0,Westchester,14.763888890544573,Staten_Island,13.394736842105264,Queens,22.2,Manhattan,52.174157303370784,Nassau_County,35.625,All_Boroughs,35.0
10-11-2015,Queens,18.816666666666666,Bronx,14.405,Rockland_County,50.0,Manhattan,138.92079207920793,Nassau_County,23.333333333333332,Staten_Island,15.357142857142858,Westchester,15.409375000745058,New_Jersey,6.666666666666667,Brooklyn,23.260416666418315
12-11-2015,Bronx,15.978021978021978,Manhattan,23.88888888888889,Westchester,15.416666667461396,Nassau_County,15.625,Brooklyn,20.26419413941247,Queens,19.5703125,New_Jersey,20.0,Staten_Island,18.0
13-11-2015,Queens,20.425531914893618,Bronx,17.017543859649123,Westchester,9.5,Brooklyn,24.497685185185187,New_Jersey,10.0,Staten_Island,17.307692307692307,Nassau_County,25.0,All_Boroughs,25.0,Manhattan,23.06179775280899
16-11-2015,Westchester,18.166666668653487,Brooklyn,27.059782608695652,New_Jersey,17.5,Queens,23.114754098360656,Staten_Island,20.833333333333332,Nassau_County,36.42857142857143,Bronx,17.55294117647059,Rockland_County,21.25,Manhattan,41.03804347826087
17-11-2015,Queens,18.214285714285715,Bronx,15.71304347826087,Rockland_County,10.0,Nassau_County,13.75,Manhattan,21.517857142857142,Westchester,19.37878788059408,All_Boroughs,35.0,New_Jersey,17.5,Staten_Island,16.785714285714285,Brooklyn,23.915584415584416
18-11-2015,Queens,20.380434782608695,Bronx,53.0328947368421,All_Boroughs,20.0,New_Jersey,15.0,Westchester,13.133333337306976,Staten_Island,18.076923076923077,Brooklyn,24.40972222222222,Nassau_County,22.5,Manhattan,20.967741935483872
19-11-2015,Queens,19.184782608695652,Bronx,15.104477611940299,Rockland_County,25.0,Brooklyn,26.027777777541253,Nassau_County,20.0,Staten_Island,16.11111111111111,Manhattan,22.77777777777778,Westchester,17.5,New_Jersey,30.0
20-11-2015,Brooklyn,19.322580645161292,Queens,19.574468085106382,All_Boroughs,45.0,New_Jersey,0.0,Staten_Island,10.625,Nassau_County,19.285714285714285,Manhattan,23.157894736842106,Westchester,14.476190481867109,Bronx,16.25
23-11-2015,Brooklyn,22.82,Bronx,15.716346153846153,Rockland_County,15.0,New_Jersey,40.0,Westchester,14.545454545454545,All_Boroughs,30.0,Nassau_County,24.0,Queens,20.75409836065574,Staten_Island,16.5,Manhattan,21.029411764705884
24-11-2015,Queens,25.235849056603772,Bronx,15.632,All_Boroughs,27.5,Rockland_County,21.4,Westchester,14.070833334326744,Staten_Island,18.823529411764707,New_Jersey,13.333333333333334,Brooklyn,29.271578947493904,Nassau_County,25.0,Manhattan,19.516393442622952
25-11-2015,Bronx,18.475,Manhattan,20.11904761904762,Queens,18.4,Staten_Island,13.571428571428571,Westchester,16.0,New_Jersey,23.333333333333332,Nassau_County,30.0,Brooklyn,25.56338028169014
27-11-2015,Rockland_County,6.0
30-11-2015,Queens,21.28048780487805,Bronx,17.425925925925927,Rockland_County,27.5,All_Boroughs,40.0,Brooklyn,20.00530303012241,New_Jersey,0.0,Nassau_County,35.0,Manhattan,20.398809523809526,Westchester,7.518518520726098,Staten_Island,16.0
01-12-2015,Queens,21.0111111108462,Westchester,5.1375,New_Jersey,0.0,All_Boroughs,29.0,Brooklyn,24.330188679245282,Staten_Island,17.065217391304348,Nassau_County,36.666666666666664,Bronx,17.06875,Rockland_County,20.15,Manhattan,20.952380952380953
02-12-2015,Bronx,17.65811965811966,Brooklyn,20.618750000106438,All_Boroughs,30.0,Queens,22.21311475409836,Manhattan,21.913265306122447,Nassau_County,26.666666666666668,Staten_Island,14.741379310344827,Westchester,17.151515153321352,New_Jersey,30.0
03-12-2015,Manhattan,23.72151898734177,Bronx,16.838709677419356,Westchester,13.61458333581686,Brooklyn,18.282051281745616,Nassau_County,13.125,New_Jersey,17.0,Staten_Island,16.0,All_Boroughs,25.0,Queens,17.954545454545453
04-12-2015,Queens,18.020833333333332,Bronx,85.38505747126437,All_Boroughs,30.0,Rockland_County,10.0,New_Jersey,0.0,Nassau_County,35.0,Staten_Island,14.0,Manhattan,29.833333333333332,Westchester,25.0,Brooklyn,19.144032922055985
07-12-2015,Brooklyn,23.61111111111111,Bronx,18.53813559322034,Connecticut,20.0,All_Boroughs,45.0,Westchester,22.0,Nassau_County,5.0,Manhattan,35.80952380952381,Queens,63.964285714285715,New_Jersey,15.0,Staten_Island,16.57894736842105
08-12-2015,Bronx,16.63131313131313,Manhattan,44.846846846846844,Nassau_County,30.0,Brooklyn,23.5625,Rockland_County,20.0,Queens,20.434782608695652,New_Jersey,18.75,Westchester,15.522222224871317,Staten_Island,17.9
09-12-2015,Brooklyn,27.236842105263158,Bronx,15.18,All_Boroughs,20.0,Manhattan,19.731578947368423,Nassau_County,26.25,New_Jersey,10.0,Staten_Island,16.25,Westchester,7.400000011920929,Queens,21.36904761904762
10-12-2015,Staten_Island,18.125,Queens,15.5,All_Boroughs,15.0,Brooklyn,21.011904761904763,Nassau_County,30.0,New_Jersey,6.25,Manhattan,20.793650793650794,Westchester,26.0,Bronx,16.75179856115108
11-12-2015,Bronx,13.869791666666666,Queens,19.666666666666668,Brooklyn,22.72222222222222,Nassau_County,11.666666666666666,Staten_Island,20.0,Westchester,20.65,All_Boroughs,22.5,Manhattan,20.273972602739725
14-12-2015,Brooklyn,19.655172413793103,Manhattan,28.446969696969695,All_Boroughs,40.0,Bronx,17.03030303030303,Nassau_County,25.0,New_Jersey,20.0,Queens,16.27358490566038,Staten_Island,17.38095238095238,Westchester,20.0
15-12-2015,Bronx,13.119318181818182,Brooklyn,21.70138888888889,Rockland_County,0.0,Westchester,15.0,New_Jersey,30.0,All_Boroughs,45.0,Nassau_County,32.857142857142854,Queens,18.177083333333332,Staten_Island,13.571428571428571,Manhattan,28.77659574468085
16-12-2015,Bronx,19.031645569620252,Brooklyn,24.45054945054945,Westchester,47.620370370370374,Staten_Island,16.071428571428573,Nassau_County,13.333333333333334,Queens,339.15315315369014,All_Boroughs,40.0,Manhattan,25.294117647058822
17-12-2015,Bronx,17.084745762711865,Brooklyn,24.64329268292683,Rockland_County,30.0,All_Boroughs,25.0,Queens,21.170212765957448,Westchester,6.7727272727272725,Staten_Island,16.428571428571427,Nassau_County,30.0,New_Jersey,20.0,Manhattan,18.650793650793652
18-12-2015,Bronx,18.413793103448278,Queens,20.476190476190474,All_Boroughs,30.0,Westchester,11.25,New_Jersey,31.666666666666668,Staten_Island,18.571428571428573,Brooklyn,29.28240740740741,Nassau_County,25.0,Manhattan,21.333333333333332
21-12-2015,Nassau_County,20.833333333333332,Queens,20.23148148148148,New_Jersey,25.0,Rockland_County,15.0,Staten_Island,19.75,Manhattan,27.17391304347826,Brooklyn,2653.7012987012986,Westchester,16.25,Bronx,18.62087912087912
22-12-2015,Queens,23.055555555555557,Westchester,16.428571428571427,Rockland_County,6.0,Brooklyn,26.15476190447807,Nassau_County,35.0,Staten_Island,15.714285714285714,Manhattan,19.852941176470587,New_Jersey,0.0,Bronx,19.625
23-12-2015,Queens,20.44871794871795,Bronx,19.163636363636364,Staten_Island,14.61111111111111,Nassau_County,37.5,Brooklyn,27.692307692307693,Manhattan,23.055555555555557,All_Boroughs,30.0,Westchester,15.0
24-12-2015,New_Jersey,0.0,Manhattan,20.0
28-12-2015,Brooklyn,15.833333333333334,Queens,17.5
29-12-2015,Brooklyn,30.0,New_Jersey,20.0,Bronx,15.0
30-12-2015,New_Jersey,25.0,Brooklyn,22.5
31-12-2015,Brooklyn,20.0
04-01-2016,Queens,23.529411764705884,Bronx,155.79237288135593,Manhattan,23.295454545454547,Nassau_County,23.333333333333332,New_Jersey,0.0,Staten_Island,16.6,Westchester,27.5,Brooklyn,28.45959595959596
05-01-2016,Nassau_County,24.166666666666668,Brooklyn,22.401960784313726,All_Boroughs,50.0,Westchester,14.291666666666666,Staten_Island,16.73913043478261,Manhattan,21.760563380281692,Bronx,25.627819548872182,New_Jersey,15.0,Queens,50.88732394366197
06-01-2016,Bronx,14.481481481481481,Queens,20.884375,All_Boroughs,30.0,Brooklyn,22.630208333333332,Nassau_County,26.666666666666668,Westchester,12.666666666666666,Staten_Island,16.333333333333332,New_Jersey,0.0,Manhattan,24.930555555555557
07-01-2016,Brooklyn,49.14367816091954,Bronx,16.22826086956522,Westchester,15.0,Manhattan,19.068627450980394,New_Jersey,10.0,Nassau_County,20.0,Staten_Island,15.6,All_Boroughs,30.0,Queens,19.350877192982455
08-01-2016,Manhattan,21.785714285714285,Brooklyn,24.207885305086773,Nassau_County,45.0,Bronx,17.661290322580644,Westchester,14.392857142857142,Staten_Island,15.0,New_Jersey,20.0,All_Boroughs,30.0,Queens,21.440677966101696
11-01-2016,Bronx,18.130434782608695,Brooklyn,26.753731343283583,Rockland_County,12.5,New_Jersey,5.0,Staten_Island,10.9375,Nassau_County,45.0,Manhattan,21.92452830188679,Westchester,6.8125,Queens,16.285714285714285
12-01-2016,Queens,18.860714285714284,Bronx,19.026041666666668,Nassau_County,15.0,Brooklyn,22.22826086956522,Westchester,12.65,New_Jersey,17.5,Staten_Island,10.416666666666666,Rockland_County,30.0,Manhattan,25.894039735099337
13-01-2016,Brooklyn,24.371794871985912,Queens,18.791666666666668,Manhattan,22.0,Westchester,27.5,Staten_Island,14.5,Nassau_County,20.0,New_Jersey,20.0,Bronx,14.801369863013699
14-01-2016,Brooklyn,35.65492957746479,Queens,17.023809523809526,Rockland_County,15.0,New_Jersey,20.0,Bronx,18.138157894736842,Nassau_County,46.25,All_Boroughs,27.5,Staten_Island,20.3125,Westchester,16.194444444444443,Manhattan,22.169811320754718
15-01-2016,Brooklyn,24.655172413793103,Manhattan,21.53409090909091,Westchester,17.857142857142858,Nassau_County,15.0,Staten_Island,15.441176470588236,Queens,16.21212121212121,Bronx,15.801204819277109
19-01-2016,Queens,27.07207207207207,Brooklyn,24.66891891891892,Manhattan,20.99137931034483,Rockland_County,20.0,Nassau_County,30.833333333333332,Bronx,14.524038461538462,Westchester,11.535714285714286,Staten_Island,21.517857142857142
20-01-2016,Queens,18.840579710144926,Bronx,13.544871794871796,All_Boroughs,25.0,Manhattan,18.846153846153847,Westchester,17.5,Nassau_County,32.285714285714285,Staten_Island,14.166666666666666,Rockland_County,22.5,Brooklyn,23.29861111111111
21-01-2016,Brooklyn,24.235714285714284,Queens,22.584745762711865,Nassau_County,30.0,Bronx,14.64795918367347,New_Jersey,10.0,Westchester,15.522727272727273,Manhattan,21.80851063829787,All_Boroughs,27.5,Staten_Island,16.666666666666668
22-01-2016,Bronx,16.467105263157894,Queens,43.734693877551024,New_Jersey,15.0,Staten_Island,4.285714285714286,All_Boroughs,26.666666666666668,Westchester,13.9375,Manhattan,24.152542372881356,Nassau_County,30.0,Brooklyn,26.656976744186046
25-01-2016,Bronx,39.7734375,Brooklyn,43.715171755725194,New_Jersey,21.0,Connecticut,25.0,Nassau_County,108.125,Queens,40.88068181818182,All_Boroughs,30.0,Manhattan,35.30898876404494,Staten_Island,51.034351145038165,Westchester,23.565217391304348,Rockland_County,46.34375
26-01-2016,Brooklyn,29.40828402366864,Bronx,70.41921397379913,Connecticut,25.0,Rockland_County,17.5,Manhattan,23.727380952664785,New_Jersey,20.0,Staten_Island,31.0,Queens,23.060606060606062,Nassau_County,26.607142857142858,Westchester,23.796875
27-01-2016,Bronx,20.806338028169016,Brooklyn,25.625,All_Boroughs,15.0,Rockland_County,22.5,Manhattan,21.958333333333332,New_Jersey,15.0,Nassau_County,28.75,Staten_Island,14.125,Westchester,16.11111111111111,Queens,30.486842105263158
28-01-2016,Manhattan,22.8125,Queens,18.632075471698112,Nassau_County,11.25,Rockland_County,27.5,Bronx,17.098101265822784,Staten_Island,10.35483870967742,Westchester,22.1875,New_Jersey,22.5,Connecticut,15.0,Brooklyn,21.466666666666665
29-01-2016,Westchester,22.5,Brooklyn,24.680851063829788,All_Boroughs,15.0,Nassau_County,32.5,Bronx,16.867816091954023,Staten_Island,9.291666666666666,New_Jersey,25.0,Queens,16.875,Rockland_County,35.0,Manhattan,22.363636363636363
01-02-2016,Brooklyn,195.84736842105264,Queens,26.041666666666668,Rockland_County,10.0,Nassau_County,24.444444444444443,Manhattan,23.166666666666668,Westchester,22.34375,New_Jersey,0.0,Staten_Island,15.0,All_Boroughs,30.0,Bronx,18.634146341463413
02-02-2016,Brooklyn,18.395061728395063,Staten_Island,13.3,Bronx,17.96875,Nassau_County,15.0,Manhattan,22.78846153846154,Queens,18.152173913043477,All_Boroughs,35.0,Westchester,20.0
03-02-2016,Brooklyn,24.743589743589745,Manhattan,24.38888888888889,New_Jersey,20.0,Queens,24.00943396226415,Westchester,21.346153846153847,Nassau_County,24.285714285714285,Bronx,15.63586956521739,All_Boroughs,25.0,Staten_Island,9.6875
04-02-2016,Brooklyn,23.333333333333332,Queens,16.976744186046513,New_Jersey,60.0,Rockland_County,20.0,Nassau_County,19.0,Westchester,16.625,Staten_Island,11.0,Bronx,17.56081081081081,All_Boroughs,24.0,Manhattan,18.02127659574468
05-02-2016,Staten_Island,16.044303797468356,Rockland_County,30.0,Queens,24.835164835164836,Westchester,0.0,Manhattan,21.5873786407767,Brooklyn,21.733088235352554,New_Jersey,28.125,Bronx,20.739669421487605
08-02-2016,Nassau_County,30.0,Brooklyn,35.3125,New_Jersey,7.5,Manhattan,17.8125,Queens,30.0,Staten_Island,42.5,Bronx,17.857142857142858,Westchester,8.75
09-02-2016,Queens,23.029411764705884,Brooklyn,27.59278350515464,Rockland_County,20.0,Connecticut,28.333333333333332,Manhattan,18.12725225252074,New_Jersey,10.0,Nassau_County,12.5,Staten_Island,16.25,Westchester,15.742424244230444,Bronx,17.83644859813084
10-02-2016,Manhattan,17.95108695652174,Brooklyn,25.79794520547945,Staten_Island,22.727272727272727,Westchester,18.40909090909091,Nassau_County,21.666666666666668,Queens,19.204545454545453,Bronx,17.13855421686747
11-02-2016,Queens,62.271929824561404,Brooklyn,59.702564102869765,Westchester,25.714285714285715,Nassau_County,16.5,Staten_Island,14.166666666666666,Bronx,17.664473684210527,Manhattan,20.525
12-02-2016,Manhattan,22.0,Brooklyn,26.228070175438596,New_Jersey,25.0,Connecticut,15.0,Staten_Island,17.678571428571427,Westchester,13.333333333333334,Nassau_County,16.0,Queens,21.724137931034484,Rockland_County,30.0,Bronx,15.368686868686869
16-02-2016,Nassau_County,45.0,Queens,6.666666666666667,New_Jersey,0.0,Brooklyn,15.0,Bronx,13.333333333333334,Manhattan,18.0
17-02-2016,New_Jersey,60.0,Queens,25.0,Brooklyn,20.0,Westchester,10.0,Bronx,5.0,Manhattan,23.125
18-02-2016,Manhattan,23.5,Brooklyn,30.0,New_Jersey,20.0
19-02-2016,Brooklyn,25.0,New_Jersey,0.0,Queens,30.0,Westchester,15.0,Manhattan,0.0,Nassau_County,15.0,Bronx,15.0
22-02-2016,Bronx,17.835164835164836,Manhattan,26.49342105263158,Rockland_County,17.5,Queens,28.608974358974358,Nassau_County,30.0,New_Jersey,20.0,Staten_Island,14.763157894736842,Westchester,21.5,Brooklyn,248.95491803278688
23-02-2016,Manhattan,20.686274509803923,Bronx,14.372549019607844,Staten_Island,17.77777777777778,New_Jersey,10.0,Westchester,18.75,Queens,20.980392156862745,Nassau_County,12.5,Brooklyn,23.78205128205128
24-02-2016,Bronx,14.488636363636363,Manhattan,20.638392857142858,All_Boroughs,25.0,Queens,20.677083333333332,Westchester,16.818181818181817,Nassau_County,28.333333333333332,Staten_Island,13.3,New_Jersey,40.0,Brooklyn,22.08823529411765
25-02-2016,Queens,21.956521739130434,Manhattan,22.09090909090909,All_Boroughs,30.0,New_Jersey,22.5,Bronx,17.357142857142858,Staten_Island,16.857142857142858,Nassau_County,20.0,Westchester,14.046296298503876,Brooklyn,26.428571428571427
26-02-2016,Queens,21.785714285714285,Manhattan,60.5,New_Jersey,15.0,Brooklyn,27.207482993602753,Nassau_County,40.0,Westchester,28.181818181818183,Staten_Island,11.666666666666666,All_Boroughs,25.0,Bronx,14.078125
29-02-2016,Brooklyn,26.75824175824176,Bronx,19.025641025641026,Connecticut,20.0,New_Jersey,22.5,Queens,22.056451612903224,Nassau_County,40.0,Staten_Island,11.176470588235293,Rockland_County,37.5,Westchester,21.0,Manhattan,23.068181818181817
01-03-2016,Brooklyn,27.689393939393938,Queens,17.674418604651162,Rockland_County,20.0,Manhattan,491.9756097560976,New_Jersey,20.0,Bronx,17.14814814814815,Staten_Island,10.3125,Nassau_County,22.5,Westchester,10.916666666666666
02-03-2016,Brooklyn,25.574324324324323,Staten_Island,15.0,Rockland_County,60.0,Bronx,169.5808823529412,New_Jersey,18.75,Nassau_County,23.75,Manhattan,20.662650602409638,Westchester,16.045454545454547,Queens,23.632075471698112
03-03-2016,Bronx,19.1,Brooklyn,25.614754098360656,Rockland_County,15.0,All_Boroughs,30.0,New_Jersey,20.0,Queens,22.5,Staten_Island,23.0,Westchester,12.857142857142858,Manhattan,20.735294117647058
04-03-2016,Westchester,23.0,Queens,15.714285714285714,New_Jersey,25.0,Brooklyn,27.79791666716337,Nassau_County,13.333333333333334,Manhattan,21.490384615384617,Staten_Island,21.982758620689655,Rockland_County,15.0,Bronx,17.21527777777778
07-03-2016,Manhattan,17.5,Bronx,14.573863636363637,Queens,21.048387096774192,Westchester,21.0,Nassau_County,27.5,Staten_Island,13.75,New_Jersey,35.0,Brooklyn,23.23828125
